-0.8284841649120848,0.8247851143188616,1.1524419991485122,1.102410003097917,0.9265839221120017,225.56653978207552
-0.7210639967808063,0.09990505958835168,1.2818364449277098,-0.15059865418995214,-1.9408824281905628,-192.6933712255095
0.4597578338685175,-1.1115249947847878,-0.7208780731299747,-1.4460035061451602,0.17046477278438443,-188.80133462955166
-0.8037885875026782,0.12485016946532686,-0.5301916680598362,0.013448217407584655,0.44526065253440844,20.869722393373134
0.8016171961216451,-1.365103919286869,0.7902607972343766,0.3240852223240367,-0.25945873199123126,-61.75703280951117
-0.15608996887972884,1.0691320653940488,0.8002671085521798,0.613776396088938,-1.2249263990802552,24.694994222846674
-1.414369227429141,-1.7843068507743631,0.2959744331220707,0.33678699067915824,0.10195425285956218,-190.11993367522084
-1.3232452579268967,1.6015273857779362,-0.7579595132805088,0.1299459195168611,-0.21973970177874047,79.9883476499432
1.588248593762585,0.7664165983168144,-0.512534203383163,-1.3226949905574097,-0.09566222874183329,31.16154385130077
-0.34771520878089046,-0.6671968250716673,-0.025047829048437872,0.12865184252620143,0.293879337253585,-43.950226062220416
-1.0642398567101106,-0.1959828351632944,1.0724026768152646,-1.500434434176601,0.5147129132074654,-117.23971563690684
-0.5268836283177801,-0.28621885987049644,1.9081737675813595,0.0168454459048882,-0.5163084916669747,-96.26680847789967
-0.1303110643998134,1.627604435563299,0.9300687413497193,-0.7596263776023909,0.6998055954410526,137.66507317285908
-0.04750608325591045,-0.11733969425171507,-1.1642503193851796,-1.595001133169176,0.17011051414787168,-129.2134703729945
0.35310956188307757,-0.10454622268024434,-0.5995621355039631,0.49154261018363665,-0.7884507305697624,-37.03504064081281
0.3734814479087169,0.2925578936313178,1.1988447295118816,-0.2189456454173513,-1.2006290055721522,-83.55154619363202
-0.2757565488513065,0.028955604418676003,0.4271130040076793,1.3662700631152112,-0.3776474690989044,66.99038064127356
0.028424238821979062,0.5942062302864862,-0.41012134652524224,0.4073521733698878,0.021906689596022485,67.6321476586136
-0.5632233960018517,-1.5192936226864897,0.042613851368160136,-0.5190912701208261,0.14358699600610436,-172.53323800574137
-0.464387893435781,-1.2517410604972221,0.8366264296429267,0.4775098749504398,0.6115694880785357,-11.429653746526244
-0.10838324885885599,-0.3806095536760895,-1.6842313935821323,0.47301137559350337,0.9850977012904473,85.4448384603971
-0.8948865940643718,-1.0711044600730788,0.41958243651365545,1.160696875886396,0.7956269558593834,42.22402432187693
0.12699821561165922,0.6062132703949933,-1.515862111599969,0.8765365593419767,-1.2878123957676135,-17.61682050127974
0.7631447581785296,-0.5091345082656201,0.07822497585144447,-0.08360145565737874,1.9176463642362818,151.97318149293963
0.8982601615057562,-0.31554731134742114,0.00825185003938932,0.9903590549056674,0.8245859778389748,181.17671533791153
0.36147250794681307,-0.7183655853164858,0.3520698103980838,-0.5902080318311543,-0.4152885859432941,-127.72186865620817
0.062472304382114235,0.9872715096441709,-0.6493258163609482,0.6326579212882,-0.8272801863875953,53.18725674459593
0.8215857120497958,0.8005648034309968,0.07826017516166135,0.3148172045158238,0.005292646299360854,133.0739232582103
1.3309619338821508,0.46497535700129744,1.1633868633203586,1.1355031433226097,-0.9560182942109872,108.5650437813667
-1.2398601230218569,0.8557374974923864,0.029965175868513546,-0.8679505506990577,2.7161452359327063,212.11897032513266
1.07479034658359,-1.9131064503319206,-0.942546141730072,0.445923731005693,-0.30323749930355,-117.80715836009314
-0.18270404425164744,1.5289425237954084,0.2870815409508363,2.4342498856181183,-1.178028410622851,201.2232939714385
0.4086492624372708,-0.2096750206942699,-1.2068072643703485,2.365564395816101,-1.4912975491514004,35.90298225613601
1.062051125004514,0.2632334518308382,0.5237601923492334,-0.290751798519599,0.9767885192050839,134.857519012977
1.8412589578108334,-0.8483638863692771,0.21962735273286652,0.08951717420330998,-1.120354259734011,-98.2802696340638
1.762136587359674,0.368401814709086,-0.7765325150961502,-0.5919629129704145,-1.4293707531857651,-78.28795230469142
0.38800115994174067,-2.711114285174325,-0.49266838698301607,1.4980370637284877,-0.45639474696462407,-143.63422175985417
-1.42216904027712,0.15614692474190303,-0.9243812796812805,-2.2779372822418713,-0.6358492725241608,-266.62538134804845
2.3236285351158994,1.336071740687803,0.5781746994216937,-0.10750924071569191,-1.1821207081192238,80.86786169008775
-0.006937441205922597,-0.4084554316741083,1.1045544214720489,-2.084432135361529,1.9098905619090114,-6.219546197793809
-0.6094684740814279,1.9327699860122844,-0.9455595943509634,-0.5699564614931472,-1.0713261636055436,-13.08727291906162
0.1840162403552813,0.012541864405266718,-0.46255649705268986,-0.15898708151531657,-0.6898531308094713,-76.07410949034437
1.1591846484149788,-0.3945144124018533,-1.9853501270654939,0.728453164842704,0.2815538630859726,87.05902020155676
-1.4992163507678302,0.25012226862845816,-1.616647283289078,-1.0341697664996548,-0.9192206506049017,-210.6309367520345
-0.31078191581596226,1.2963690802455436,-0.5949802552196548,0.43630392442004773,-0.3244489377393668,91.21186729439741
1.530921455215855,-1.8272774616991456,0.8267484279508479,1.759489085628835,1.8990132591795998,221.16670649060578
1.0213721276938188,-0.8794829270750415,-0.8769536113970297,-1.7534958508162009,-2.0443326340097006,-364.663529652128
-0.7228346831895256,-0.5159531992585582,-0.46882085650734584,-0.42907121331247117,-1.010563204751779,-206.5040747961417
0.32175436617800185,0.6527564245703663,-0.10368074098732676,0.5786081585680359,0.5109526694071741,160.83842821270474
-0.3769581340514327,0.5441030135605144,2.1462360796432134,0.21798275688719249,0.5038686349086953,112.65908305525079
-0.5204173177979096,0.011596942989741423,-1.423592073833684,1.6307559396427078,0.35173194609312597,140.7237138757067
-1.1049762635884177,-1.522085573207754,0.2335274246812369,-0.8810069477812232,-0.4639779580722241,-272.83643505879957
0.5450042841936374,0.007835596338840223,-1.023507462686762,1.5411509356143915,-1.5957812112599241,-12.535262139895853
0.16220779429389973,-0.5942135335569023,-2.108413506722724,-2.0676968560410534,1.210872986465552,-123.95763830698507
-0.10951400365699068,-0.2303951445050332,-0.35643149417736475,-1.0223534263139167,0.3037421012531689,-82.77362069333047
-0.6384230898028493,-0.4754877976010747,-0.059332601206076044,0.02159275237735802,-0.03265809402233573,-66.24149556853308
-0.49078220606231987,0.6343035678111699,0.9364335504168076,-0.4606186345860001,1.3923071870263612,139.6578763406022
-0.5817037399747721,-1.1446744640285909,-0.11634229308662151,0.1203462773812298,1.0243686998702808,-16.100898313153216
0.36615589134761184,0.5101702509973481,-1.1429055500897445,-1.1514731640993945,1.9396024631791953,136.5961225788559
0.31686866759568305,-0.98429170555183,-0.832268108098545,-0.6464233104133125,1.0129629256822752,-40.12798197954105
-0.029113968108283168,0.46405306612425457,-0.4346605380261359,-0.9522696876107798,0.8151841505624307,48.400994947682626
-0.8038555298322012,-1.4353785404033792,0.11701333056425814,1.1782762170425525,0.5822150698059024,6.186521437307627
1.0393090883945528,-0.7626225336684783,0.6060834048741879,0.06924499709943036,0.11820403859130879,-10.850065818291508
1.1527210350891004,-1.6906565489301413,-0.6281328209217715,0.49376065851704326,1.1989228458570593,29.95554024390553
-1.1843462317605267,-1.1662860791825584,1.3328619911090367,-0.426803121907736,-0.10971356343808128,-165.63993422829347
-0.017735425621046727,0.7256074870844873,0.15077962976974865,0.4171614264487313,-1.1216690739733386,1.3996907589075072
-1.4027677975941213,1.1966117205825215,-1.986076288281916,-2.0277647774296996,0.4853744890692052,-82.46043475516414
0.8515069522687171,0.31501445693973235,-2.1227983052749635,0.26656851015684624,0.004144246085993716,76.09678057002553
-0.601793908994936,-1.3817494464563984,0.049143411207907176,-0.4723818003836855,-1.5425246986557308,-313.1582296711517
0.1959274477053241,2.1215653586102836,0.46352511284008596,-1.4923347326106073,1.660678572556093,239.76028521717492
-1.5336622789123597,-3.2672440821094995,0.5969295927945735,-1.094009644766731,0.9742526163955244,-328.44968533825573
0.30578046432612754,-0.3224817065824462,0.34178835634852867,-0.1811021387646659,1.553721109677517,119.49906855815871
-0.6668842781327635,0.5447962982840987,0.5307455462441247,-0.7670947552185491,1.3282564517507034,98.7444126151185
-1.6775000302463088,-0.33502923028248016,-0.2878435273412732,-0.4896701013784214,0.9276668621089607,-67.11440862187192
-0.1036761830221474,-0.10975504403269212,-1.100481045974745,0.9129307652543104,0.9082722488827552,141.29972105236655
0.802690494466852,-0.32001247685698647,0.9662565307323697,0.7893753467470158,-1.3991523204909133,-53.1981105899715
0.34711293986317554,1.36396669904112,-0.06798717582756532,-0.0288481200194612,1.915776350673312,306.49354238848156
-0.1851234792039284,1.1714904350568747,-0.2232470494778707,-1.118666985729,-0.2512214591921319,-22.299940022001085
-1.1346485948090406,-0.4256469077562703,-0.5990063009239471,0.982909269716313,-1.887993497848098,-194.11537561942302
-1.0524270853508595,-0.5947147526441128,-0.4959990163174263,1.803228730303914,0.20107274336662206,63.19857225107981
1.3588712099498412,-0.5971746767034309,-1.513431915654671,-0.21647732598195274,-0.774971044657801,-86.3696576824394
-0.5606174665892802,1.025395759374684,-1.3523454796734982,-0.9098660342517404,-1.129060026559787,-138.41711522523477
0.4752027989783439,0.45428895376160844,-1.4727809837148196,1.3464163731280474,1.4939831636027456,281.05549729820785
0.593164132124171,1.9805357928542766,-0.5985766717081211,0.3905614204916184,0.4110111694512434,251.78826380777414
-2.016279812814449,1.7306530392972819,0.46791652181404314,-0.6774827914317291,-1.304064073282953,-123.46563939708861
-0.5799887577453294,-0.38465764258669455,1.0352601911024848,0.06706398140792118,-0.009137570131948453,-44.526380673361345
1.2008045594514665,-1.254692393558069,-1.3627621447310876,0.29057600633610653,-0.9055359318382412,-128.37304118389062
-0.3161784788955009,0.09570314437502844,-2.5437931032247225,-0.7561030407004872,-0.1782092245568653,-88.53487967524046
2.1315107266967663,-1.4320223906227605,-0.35976154465409854,0.3728811217145907,1.3774551855862192,120.28250678057425
1.9600487944607596,-0.17032437970394465,0.856886935831309,-2.0149858027723355,-0.5171279960014202,-136.88808498882383
-1.9569316299830264,0.650280604122568,-0.9168347391234629,1.9651103197389543,-0.4348264443275606,89.49402383645938
-1.1199634163374663,-0.3849809626713172,-1.2680216744035222,-1.3005938318689196,1.1873326211237178,-93.12027921955746
-1.8404810363696154,0.8117278065467697,0.0951100408979675,-1.3477758232265702,0.8510962649122693,-16.99867566190137
-1.6793940160817227,0.006238065628272684,0.9284568322969158,-0.6679349508683086,1.1850755904982841,-9.791631541007838
0.5592299001698249,0.2498618437646617,-0.955862325980041,1.0421361369627054,0.5113453176070203,174.83465216893762
0.9594902283096874,-0.4117023065230084,-1.02284372449074,-0.04657080818451655,-0.594981609843487,-65.65636769644087
-0.7774597953670958,1.0127602598342804,0.771721136533639,1.8248600805043313,-0.4939185028247206,152.27788052879163
-1.9078708141613794,0.4777316920969628,-0.013982111600442123,-2.1394218116916486,1.3412349608656402,-85.69567486976324
-1.219038254319641,0.3725993012544671,-0.9437746151727782,0.5343901214634532,-2.7440197273564455,-232.7869408792101
-0.30539610935448164,-0.1263826720678696,-0.8304456424514145,-0.9046353650066076,-0.23148788491439043,-113.20886025893498
2.104275156294651,0.8142860615015786,-0.4318092332346826,1.7990250248568707,0.3246460357451295,329.3050494709753
-0.5921617692088109,-0.42767018974712356,-1.0372553648719556,0.34208915800456546,0.26827242921545164,-12.146698705448298
-0.1675920644268971,1.2286797470438997,-2.29953989310972,0.5460647022441512,0.643488313369879,188.8388926601647
2.250244638382066,-0.20134957351035385,-0.4183434891957502,-0.2019810542932418,-0.22591430565165174,31.820923496349458
-0.07752784032306795,-0.27072911225328705,0.46019280824004566,-1.026815653066386,0.3819551880505212,-55.98964968721584
0.0800387216157684,-2.897783077269918,0.5417762464072187,-0.38993404430216894,1.177189254308514,-168.40984614431028
0.17879276986861947,-1.371421570625106,0.19877467081602737,-0.5556980683121976,0.10193158184824837,-156.28696290507847
-0.31874535569918205,0.03152807834479312,-0.43917036888669153,0.1786506171209833,-0.5781023056626553,-45.46442115656483
1.1782293717069297,-0.371994618511606,2.2909574808012922,1.1894996758677996,1.74095733201041,279.3261848267124
0.3396936616525047,0.03696406379493482,1.9964704583675388,0.001184009004559867,-0.7032704491169091,-13.385362064061276
-1.6198561738717605,-0.4098072097991808,-1.1009782497946765,-0.2930896356711074,-1.5492150134126101,-284.3767543759152
-0.9554858269258225,-0.2907817796013897,-1.0054425368021889,0.37764055791431217,-0.4959684075138487,-86.60049498741992
-1.1040791420072653,1.2700695613573028,-0.48431607708802693,1.1471936680964645,-1.1629147913538131,52.41862617405476
-0.15790316719524455,0.17524634421217372,0.3748835215898875,0.2861081826943242,-0.39743673138619534,-5.596590527941816
0.25054842466319477,1.1239496102290776,-0.2312931426694957,-0.9525019780640885,1.7418069827904912,191.67645503845742
-0.5974840776347227,0.3695131644496389,-0.37431283166706275,0.01452373529843184,1.0503715551533495,100.82824863871801
-0.031790911635752914,0.29174678446039976,1.1517522697449991,0.631468869020412,0.5471078841415052,144.74790549126496
-0.4779268020798611,0.904719432746185,-2.0163111073780744,-0.06348367111521061,0.8468277216139948,123.02016485805242
0.3775274651411541,-0.2481898224265265,1.151096133041066,-0.8612729166483514,0.05535505743146239,-62.6001977445402
0.7015071289399194,-1.6961719970702998,-0.6258284814279614,-0.35624595048534663,-0.49870287957261283,-208.43902355752266
-1.8384820625564755,-0.6256063053293598,-1.0332602070621097,-0.17633022623130998,-0.5711111704175812,-204.65071436142313
-1.1758619379588975,0.2008384080228909,1.655849521524297,1.2333360411049796,-1.574310840217002,-72.90291183841961
1.2488714696542926,-0.19087993642249054,0.05839351824745011,-0.4853458728080236,0.22592496373805104,18.660879112871324
1.49732500077534,1.1256455181910647,0.5787012902947577,1.2567225577494174,-0.015167592213035501,257.6899904595275
-0.856092855092864,0.010833383826139733,0.34505299305652354,-0.8441763752354434,-0.5648352263727235,-147.17902029737192
1.6997410930558436,0.28359115543327357,-0.9666313359498202,-0.8907910697112789,-1.153996882729556,-93.84596239819912
0.16751548239022707,0.16728547325527246,1.154196557301078,-1.3640802532107228,0.9451347549832364,29.234760509936734
-1.4233351552529603,0.14115306716232986,-0.7675983148693594,0.9248341745425097,-0.8062060559088029,-52.370601669042905
-1.8725498875431135,0.3151299103341464,-1.3311706880366483,0.5889586850358741,-1.7988634362820604,-169.31318115452
0.10101048904832385,-0.934619439293591,-0.3141329110839441,0.5259451157066996,0.9442236493970786,49.562425415322394
-0.7731146167120305,-0.22531069137438242,0.10747102211944651,1.2988376863096018,-1.0604266024493907,-31.495074474246305
-0.5125975898079898,-0.043054727135996784,-0.07239217329646089,1.4723504225243087,-0.770232402425748,32.529697723281515
-1.043317505232886,-1.9424735196404381,-0.684510167231348,0.6349942405397508,-2.00659483941308,-352.0918346177964
